-1999.755859, 1118.164062, 865.234375
-1999.755859, 1180.175781, 1441.406250
-1999.755859, 339.355469, 645.996094
-1441.162109, 38.085938, 1019.531250
-378.662109, -1479.248047, 680.175781
431.640625, -944.091797, 736.328125
520.019531, -848.388672, 751.464844
1238.281250, -909.912109, 862.304688
909.179688, -582.763672, 761.718750
-,-,-
401.855469, -162.841797, 938.964844
382.812500, -209.716797, 887.695312
519.531250, -237.548828, 895.507812
378.906250, -281.005859, 849.609375
576.171875, -461.181641, 782.226562
961.914062, -1236.572266, 528.320312
1625.000000, -1999.755859, 257.324219
1815.917969, -1999.755859, -347.900391
-970.947266, -1999.755859, -580.322266
-1999.755859, 597.167969, 1392.089844
-1999.755859, 1884.765625, 1999.755859
-1999.755859, 1441.894531, 1999.755859
-1999.755859, -25.634766, 1850.097656
-598.388672, -852.294922, 1173.339844
-447.509766, -1816.162109, 660.156250
581.542969, -1910.888672, 727.050781
642.578125, -1433.349609, 466.308594
1856.933594, -96.923828, 604.003906
1014.648438, -1109.130859, 598.144531
-,-,-
-303.955078, 96.191406, 1032.226562
-98.388672, 39.550781, 1029.296875
69.824219, 121.582031, 1092.773438
-85.693359, 144.042969, 945.312500
-62.744141, 41.015625, 949.218750
-114.501953, 15.625000, 990.722656
-147.705078, 61.523438, 855.957031
-67.138672, 104.492188, 782.226562
123.046875, 40.039062, 1007.812500
1293.945312, -422.607422, 1765.136719
1999.755859, -659.912109, 1697.265625
1735.351562, -1465.087891, 1863.769531
115.234375, -1999.755859, -402.099609
-1999.755859, -1999.755859, -1532.470703
-1999.755859, -1964.111328, -1999.755859
-1648.193359, -971.435547, -712.158203
-144.775391, -1563.720703, 796.386719
1818.359375, -416.748047, 1999.755859
1462.890625, -217.041016, 1157.226562
463.867188, -314.208984, 1039.062500
435.058594, -137.451172, 1102.539062
-,-,-
-111.572266, 41.015625, 927.734375
9.765625, 99.609375, 968.261719
29.785156, 96.191406, 971.679688
19.042969, 57.617188, 1006.835938
-97.900391, 43.945312, 993.164062
118.164062, 15.625000, 1122.070312
203.613281, -67.138672, 1122.070312
858.398438, -260.498047, 1348.144531
1999.755859, -1029.052734, 1918.457031
924.316406, -966.552734, 1383.789062
-139.892578, -1407.470703, -67.138672
-1999.755859, -1999.755859, -1586.181641
-1999.755859, -797.119141, -1999.755859
-1999.755859, -1184.326172, -777.587891
395.019531, -1929.443359, 1163.085938
1168.457031, -882.080078, 1555.664062
1395.996094, -427.490234, 642.578125
778.808594, -608.154297, 1300.781250
639.648438, -171.630859, 1036.621094
-,-,-
-80.810547, 73.242188, 965.332031
-43.212891, 29.296875, 984.375000
-144.287109, 48.828125, 920.898438
-86.181641, -26.123047, 988.769531
-124.267578, -1.220703, 979.492188
-156.494141, 15.625000, 986.816406
-9.521484, -15.380859, 1063.964844
318.847656, -47.119141, 1178.710938
709.472656, -92.041016, 1238.281250
1999.755859, -902.099609, 1997.558594
1428.222656, -1165.771484, 1092.285156
-51.025391, -1561.767578, -2.197266
-1999.755859, -1999.755859, -1380.126953
-1999.755859, -1176.025391, -1999.755859
-1407.470703, -656.982422, -480.224609
-654.052734, -327.392578, 508.789062
-81.298828, -562.255859, 503.906250
1044.433594, -875.732422, 1299.316406
918.457031, -475.341797, 1243.164062
642.578125, -397.216797, 1070.800781
683.593750, -364.990234, 937.011719
-,-,-
51.269531, 4.882812, 857.910156
16.601562, -79.833984, 989.257812
-100.341797, -38.818359, 1014.648438
81.054688, -78.857422, 914.550781
7.812500, -117.919922, 990.234375
133.789062, -169.189453, 1088.378906
622.558594, -419.677734, 1183.593750
1746.582031, -789.306641, 1245.605469
1999.755859, -1265.380859, 1552.734375
1000.488281, -1999.755859, 917.480469
-1927.490234, -1999.755859, -893.798828
-1999.755859, -888.427734, -1999.755859
-1999.755859, -1070.068359, -1281.982422
753.417969, -1385.498047, 1276.855469
884.277344, -250.732422, 1305.664062
1128.417969, -483.642578, 1268.066406
412.597656, -340.576172, 1149.414062
295.898438, -146.728516, 1059.570312
-,-,-
1.464844, 17.578125, 941.406250
114.746094, -2.685547, 1010.742188
34.179688, -15.380859, 967.773438
-14.892578, -23.681641, 892.578125
141.113281, -98.388672, 961.425781
295.898438, -115.966797, 1043.945312
274.902344, -162.841797, 1118.652344
550.292969, -269.287109, 1200.195312
648.437500, -385.009766, 1268.554688
1600.585938, -739.013672, 1660.644531
1541.015625, -1493.896484, 1382.324219
-5.126953, -1553.955078, -63.232422
-1999.755859, -1929.443359, -1802.490234
-1999.755859, -1553.955078, -1999.755859
-584.716797, -1787.353516, -90.576172
1999.755859, -519.287109, 1745.117188
766.113281, -211.181641, 945.312500
897.460938, -478.759766, 1161.132812
397.460938, -286.376953, 848.632812
294.921875, -250.732422, 852.539062
441.406250, -276.123047, 1019.531250
299.316406, -160.888672, 1106.445312
167.968750, -173.583984, 1023.437500
170.410156, -120.849609, 1090.332031
-,-,-
-19.775391, 33.203125, 951.171875
-39.306641, 65.429688, 1008.789062
38.574219, -27.099609, 983.886719
64.941406, -41.748047, 977.539062
143.554688, -120.361328, 1031.250000
464.843750, -256.591797, 1149.414062
1098.632812, -554.931641, 1347.656250
1999.755859, -970.458984, 1652.343750
1710.937500, -1354.248047, 1474.121094
-677.490234, -1927.490234, -272.216797
-1999.755859, -1836.669922, -1225.341797
-1999.755859, -617.919922, -1626.708984
-1163.818359, -662.841797, -71.044922
49.316406, -843.017578, 1414.062500
-37.353516, -208.740234, 1494.140625
904.785156, -614.990234, 857.910156
1343.261719, -384.033203, 973.632812
887.207031, -392.333984, 805.175781
731.933594, -224.365234, 591.796875
752.441406, -266.357422, 743.164062
-,-,-
153.808594, -5.615234, 998.046875
193.847656, -16.357422, 928.710938
42.968750, -30.029297, 966.796875
79.589844, -61.279297, 929.687500
147.460938, -98.388672, 988.769531
34.179688, -128.662109, 1000.976562
336.425781, -111.083984, 1044.921875
707.519531, -364.013672, 1156.250000
1999.755859, -944.580078, 1567.382812
1999.755859, -1312.255859, 1382.812500
461.914062, -1667.724609, 88.378906
-1333.251953, -1999.755859, -1096.923828
-1999.755859, -1056.884766, -1999.755859
-1999.755859, -867.431641, -1342.041016
-752.685547, -847.412109, 149.902344
-170.654297, -723.876953, 887.695312
236.328125, -444.091797, 760.742188
1458.007812, -758.544922, 1260.742188
911.621094, -383.544922, 1067.382812
-,-,-
22.460938, -52.490234, 978.515625
126.464844, -47.119141, 1020.507812
34.179688, -48.095703, 931.152344
82.031250, -115.478516, 983.398438
177.246094, -115.966797, 944.335938
111.328125, -193.603516, 947.265625
333.984375, -263.916016, 1113.281250
572.753906, -512.451172, 1270.507812
439.941406, -527.099609, 1303.710938
377.441406, -358.642578, 1105.468750
178.222656, -539.794922, 1066.406250
306.152344, -965.087891, 1703.613281
205.078125, -1802.490234, 554.687500
-1999.755859, -1519.775391, -1186.279297
-1999.755859, 135.742188, -1999.755859
-1878.662109, -562.255859, -749.267578
201.171875, -565.185547, 1532.714844
-13.427734, -330.810547, 1341.308594
69.335938, -359.619141, 994.140625
630.371094, -494.873047, 1006.835938
299.804688, -238.525391, 877.929688
217.285156, -338.623047, 937.988281
426.757812, -154.052734, 974.609375
200.195312, -156.005859, 1008.300781
-,-,-
167.968750, -37.841797, 980.468750
-5.615234, -51.513672, 938.964844
55.664062, -112.060547, 932.617188
122.070312, -157.958984, 988.769531
62.011719, -192.626953, 1014.160156
107.910156, -197.998047, 992.187500
242.675781, -240.966797, 1034.179688
279.785156, -260.498047, 1028.320312
466.796875, -422.607422, 1010.742188
1159.667969, -685.302734, 1110.351562
1306.640625, -953.857422, 1320.800781
1226.074219, -1405.029297, 998.046875
-1015.869141, -1465.087891, -339.111328
-1999.755859, -996.826172, -1095.458984
-1999.755859, -680.419922, -1424.072266
-1838.623047, -406.005859, -691.162109
-448.974609, -1231.201172, 484.863281
434.082031, -1033.447266, 1291.503906
1546.875000, -677.001953, 768.554688
1053.222656, -552.978516, 1104.492188
774.414062, -406.005859, 824.218750
-,-,-
65.429688, -134.521484, 1061.035156
8.789062, -39.794922, 882.324219
274.414062, -147.216797, 956.054688
159.667969, -165.771484, 888.183594
104.492188, -234.130859, 911.132812
373.535156, -242.919922, 975.585938
311.523438, -277.099609, 949.218750
233.398438, -357.177734, 912.109375
471.191406, -478.271484, 1101.562500
228.027344, -547.607422, 964.355469
436.035156, -663.818359, 971.679688
927.246094, -721.923828, 1138.183594
722.656250, -760.986328, 1352.050781
975.097656, -1757.568359, 974.609375
-1733.642578, -1999.755859, -834.716797
-1999.755859, 103.027344, -1514.892578
-1986.083984, -664.794922, -616.455078
-1302.001953, -175.537109, 277.343750
-1154.541016, -1300.048828, 735.839844
674.804688, -1193.603516, 999.023438
1354.492188, -469.482422, 790.039062
1138.671875, -676.513672, 966.796875
762.695312, -584.716797, 624.511719
517.578125, -467.529297, 627.929688
-,-,-
258.789062, -135.498047, 1121.093750
184.082031, -257.568359, 898.437500
159.667969, -154.052734, 893.554688
230.957031, -233.154297, 1015.136719
11.230469, -208.740234, 851.562500
84.472656, -164.794922, 885.253906
187.500000, -284.912109, 942.382812
63.476562, -322.021484, 784.179688
939.941406, -646.240234, 1059.570312
582.031250, -650.146484, 903.320312
1002.929688, -889.404297, 1001.953125
1688.964844, -1425.537109, 1597.656250
94.726562, -1999.755859, 447.753906
-1999.755859, -1999.755859, -741.943359
-1999.755859, -136.474609, -1361.083984
-1822.998047, -780.029297, -423.095703
-946.044922, -172.607422, 428.710938
-1180.419922, -639.404297, 370.605469
1438.476562, -1521.240234, 693.359375
1306.640625, -405.029297, 1286.132812
780.761719, -629.638672, 750.000000
830.078125, -525.146484, 747.070312
-,-,-
150.390625, -148.193359, 1003.906250
166.015625, -273.193359, 840.820312
285.644531, -340.576172, 927.734375
371.582031, -446.044922, 1033.203125
178.222656, -475.341797, 857.910156
562.500000, -779.052734, 845.703125
716.308594, -971.435547, 1017.578125
1800.781250, -1438.720703, 1482.910156
655.761719, -1649.169922, 1302.734375
-730.224609, -1931.396484, -841.552734
-1999.755859, -1382.568359, -851.318359
-1999.755859, -237.060547, -1154.052734
-1175.048828, -45.654297, 101.562500
-1110.107422, 42.968750, 289.550781
-105.224609, -1257.080078, 925.781250
860.839844, -800.048828, 1039.550781
1232.910156, -493.896484, 536.132812
1169.921875, -586.669922, 864.257812
976.074219, -434.814453, 652.343750
-,-,-
66.406250, -253.662109, 953.125000
121.582031, -245.849609, 1019.531250
228.027344, -271.240234, 953.125000
172.363281, -259.521484, 951.171875
124.511719, -262.451172, 924.804688
145.019531, -272.216797, 916.015625
18.554688, -312.744141, 892.578125
205.566406, -441.162109, 954.101562
346.679688, -582.763672, 956.542969
463.867188, -822.998047, 829.589844
1010.742188, -952.880859, 983.886719
1031.250000, -1183.349609, 1277.832031
809.082031, -1415.283203, 1883.789062
-770.751953, -1999.755859, -864.013672
-1999.755859, -1620.849609, -735.107422
-1999.755859, 228.515625, -1692.626953
-1999.755859, -509.033203, -405.029297
-456.787109, -1582.275391, 730.957031
1029.296875, -755.615234, 1147.460938
1422.363281, -708.740234, 1066.894531
915.527344, -782.958984, 916.015625
876.953125, -553.955078, 760.742188
-,-,-
-131.591797, 169.433594, 895.507812
-71.533203, -0.732422, 886.230469
100.097656, 53.710938, 975.585938
-206.298828, 51.757812, 821.289062
-18.798828, -15.380859, 843.750000
17.089844, -55.419922, 973.632812
-251.708984, -33.935547, 823.242188
312.011719, -188.232422, 956.542969
-66.162109, -348.388672, 700.683594
373.535156, -1093.505859, 863.281250
1495.605469, -1066.162109, 1442.382812
996.093750, -1422.607422, 888.671875
1999.755859, -1641.357422, 1412.109375
-238.037109, -1999.755859, 1058.593750
-1999.755859, -1999.755859, -1999.755859
-1999.755859, 832.031250, -1999.755859
-1590.576172, -736.083984, 85.449219
-1050.048828, 9.765625, 301.757812
-96.435547, -991.455078, 716.308594
1176.757812, -846.923828, 842.773438
-,-,-
66.406250, 14.648438, 880.371094
87.890625, -57.373047, 819.335938
279.785156, -154.052734, 1014.160156
56.152344, -196.044922, 909.179688
103.515625, -187.255859, 872.070312
359.375000, -447.021484, 995.117188
90.332031, -812.744141, 412.597656
1478.027344, -1512.939453, 847.656250
1812.500000, -1354.248047, 1180.664062
666.015625, -1304.443359, 962.402344
1109.863281, -1759.521484, 1146.484375
-1999.755859, -1999.755859, -1071.044922
-1999.755859, 431.152344, -1674.560547
-1999.755859, -402.587891, -449.951172
-1184.814453, -615.966797, 309.082031
116.699219, -821.044922, 862.792969
1445.312500, -1107.666016, 859.375000
1326.660156, -683.349609, 980.468750
979.980469, -520.263672, 753.417969
-,-,-
452.148438, -141.845703, 1055.664062
562.500000, -185.302734, 1101.562500
-112.548828, -260.498047, 776.855469
320.800781, -349.365234, 1019.531250
420.410156, -447.998047, 884.277344
185.546875, -632.568359, 760.742188
1438.964844, -1274.658203, 845.703125
1316.406250, -1339.599609, 961.425781
1356.933594, -1680.908203, 1922.363281
-396.240234, -1999.755859, -1157.958984
-1999.755859, -559.326172, -1570.068359
-1999.755859, -149.169922, -1587.158203
-1594.482422, -188.232422, -317.138672
-692.626953, -1109.619141, 271.484375
1721.191406, -880.615234, 731.933594
1025.878906, -633.544922, 1182.617188
503.417969, -850.341797, 1005.859375
958.007812, -508.056641, 733.398438
-,-,-
238.281250, -197.021484, 979.492188
-143.310547, -198.974609, 919.921875
270.507812, -205.810547, 1031.250000
68.847656, -206.787109, 910.156250
4.394531, -218.994141, 882.324219
406.250000, -389.404297, 953.125000
585.937500, -900.146484, 726.074219
1685.546875, -1249.267578, 996.582031
1749.023438, -1577.880859, 1401.855469
279.785156, -1569.091797, 992.187500
-1842.041016, -1999.755859, -862.060547
-1999.755859, -493.896484, -1036.376953
-1999.755859, -260.986328, -1361.083984
-1152.099609, -1002.197266, 59.082031
144.531250, -775.146484, 1088.378906
1174.804688, -571.044922, 892.578125
1187.500000, -727.294922, 1064.941406
631.347656, -465.576172, 880.371094
842.773438, -335.205078, 828.613281
407.226562, -262.939453, 743.164062
-,-,-
-157.470703, -113.037109, 916.015625
192.382812, -185.302734, 888.671875
304.199219, -238.037109, 854.980469
392.578125, -431.396484, 850.585938
559.082031, -603.271484, 921.875000
914.062500, -1043.701172, 824.218750
1747.070312, -1039.794922, 1036.621094
1379.882812, -1072.998047, 1000.000000
719.238281, -1842.041016, 667.480469
-1389.892578, -1999.755859, -81.298828
-1999.755859, -964.111328, -1033.447266
-1999.755859, -654.541016, -739.013672
-1561.279297, -711.181641, -164.794922
689.453125, -1999.755859, 1018.066406
1995.117188, -555.908203, 962.402344
1065.429688, -622.802734, 703.613281
513.671875, -603.271484, 783.203125
534.667969, -442.138672, 995.117188
177.734375, -328.857422, 1010.742188
4.882812, -156.982422, 1092.773438
-,-,-
-47.607422, -106.201172, 1059.570312
125.000000, -208.740234, 824.218750
284.179688, -231.201172, 866.210938
134.765625, -264.892578, 969.726562
301.757812, -416.748047, 869.140625
509.277344, -584.716797, 963.867188
690.429688, -778.076172, 903.320312
1324.707031, -1033.447266, 1390.625000
837.890625, -1162.841797, 1171.386719
19.042969, -1897.216797, 223.632812
-1999.755859, -1837.646484, -817.138672
-1999.755859, 490.722656, -1331.298828
-1999.755859, -920.166016, -544.189453
-454.345703, -1999.755859, 1109.863281
1782.714844, -439.208984, 777.832031
1183.105469, -724.365234, 788.085938
740.234375, -653.076172, 628.906250
487.304688, -413.818359, 686.523438
320.312500, -409.423828, 974.609375
86.914062, -238.037109, 1034.667969
-,-,-
405.273438, -10.498047, 1059.082031
-50.048828, -147.216797, 848.632812
122.558594, -197.021484, 871.093750
336.425781, -227.294922, 965.332031
41.015625, -234.130859, 916.992188
319.824219, -372.802734, 1016.113281
480.468750, -489.990234, 985.351562
460.937500, -589.599609, 940.917969
928.222656, -714.599609, 1062.011719
1331.054688, -1039.306641, 1261.718750
1149.902344, -1351.806641, 983.398438
-523.681641, -1742.919922, 58.593750
-1999.755859, -952.880859, -1135.498047
-1999.755859, -47.119141, -556.396484
-1987.060547, -304.443359, 420.898438
-1999.755859, -975.341797, 732.421875
1229.492188, -1999.755859, 139.648438
1967.773438, -530.517578, 839.843750
1208.007812, -715.087891, 310.058594
841.796875, -355.224609, 327.148438
453.613281, -281.005859, 677.734375
115.722656, -235.107422, 1132.812500
-,-,-
104.003906, -112.060547, 909.667969
123.046875, -143.798828, 938.964844
221.679688, -163.818359, 990.722656
182.617188, -146.728516, 933.105469
126.464844, -150.146484, 947.265625
252.441406, -176.513672, 1019.531250
142.578125, -181.396484, 942.871094
202.636719, -241.943359, 989.257812
424.804688, -332.763672, 1015.136719
644.531250, -609.130859, 1045.898438
971.679688, -803.466797, 1063.964844
1999.755859, -1279.541016, 1140.136719
1037.109375, -1476.318359, 902.832031
-1197.021484, -1999.755859, -630.126953
-1999.755859, -716.552734, -1255.615234
-1999.755859, -98.876953, -956.298828
-1794.189453, -438.720703, -1.220703
-988.037109, -1072.509766, 808.105469
943.847656, -1255.126953, 793.945312
1581.542969, -445.068359, 1015.625000
700.195312, -547.607422, 804.199219
660.156250, -384.033203, 856.933594
365.234375, -270.263672, 799.804688
50.292969, -163.818359, 960.449219
4.394531, -49.072266, 1129.882812
-,-,-
204.101562, -23.681641, 939.941406
-39.306641, -73.974609, 803.222656
250.000000, -245.361328, 1002.929688
249.023438, -224.365234, 1011.230469
151.855469, -197.021484, 910.156250
309.570312, -279.052734, 1090.332031
184.082031, -294.677734, 1043.945312
383.300781, -505.615234, 1070.312500
747.070312, -722.900391, 958.007812
1363.281250, -1255.615234, 1026.367188
1010.253906, -1503.662109, 1334.960938
-92.529297, -1591.064453, 631.835938
-1999.755859, -1792.724609, -754.150391
-1999.755859, 430.664062, -1390.380859
-1999.755859, -338.134766, -689.208984
-1058.349609, -190.673828, 61.523438
364.257812, -788.330078, 1010.742188
789.062500, -424.560547, 807.617188
697.265625, -301.513672, 865.722656
348.632812, -361.572266, 1107.421875
458.496094, -259.521484, 954.101562
-,-,-
79.101562, -79.833984, 922.851562
259.765625, -164.794922, 980.468750
34.179688, -123.779297, 967.773438
40.039062, -134.521484, 966.308594
137.695312, -179.443359, 1042.968750
-27.099609, -206.787109, 953.125000
401.855469, -552.978516, 981.933594
653.320312, -736.083984, 754.394531
1154.785156, -1256.591797, 918.945312
1782.714844, -1308.349609, 849.609375
101.074219, -1159.912109, 1268.066406
-118.896484, -1697.998047, 362.792969
-1999.755859, -1448.974609, -669.677734
-1999.755859, 1082.519531, -1386.474609
-1999.755859, -398.193359, -453.857422
-631.103516, -583.740234, 239.746094
423.828125, -1117.919922, 759.765625
1926.757812, -921.142578, 991.210938
645.019531, -675.537109, 799.804688
545.898438, -674.560547, 950.195312
-,-,-
295.410156, -154.052734, 980.468750
26.855469, -142.333984, 896.484375
132.324219, -213.623047, 895.507812
280.273438, -259.521484, 1008.300781
90.820312, -226.318359, 918.945312
178.222656, -256.591797, 902.343750
255.371094, -312.744141, 962.890625
198.242188, -378.662109, 940.917969
423.339844, -482.666016, 1048.828125
458.984375, -531.982422, 999.023438
510.742188, -572.998047, 963.867188
530.761719, -670.654297, 1002.929688
1073.242188, -893.310547, 796.875000
1078.613281, -1253.662109, 1095.214844
-725.341797, -1515.380859, -8.056641
-1999.755859, -1290.283203, -1363.037109
-1999.755859, 460.937500, -1292.724609
-1803.466797, -432.861328, -141.357422
-1637.451172, -851.806641, 188.476562
1153.808594, -1999.755859, 248.046875
1999.755859, -753.173828, 1415.039062
963.378906, -787.353516, 596.191406
449.707031, -673.095703, 758.789062
543.945312, -351.318359, 932.128906
-8.544922, -229.248047, 983.398438
-,-,-
-119.873047, -101.806641, 887.207031
308.593750, -217.041016, 941.894531
403.320312, -280.029297, 1113.769531
127.929688, -347.412109, 847.656250
542.480469, -428.466797, 967.773438
454.101562, -531.005859, 1124.023438
431.640625, -640.380859, 990.234375
1131.835938, -885.986328, 921.875000
1190.917969, -1401.123047, 1626.953125
1073.730469, -1724.853516, 759.277344
-1206.787109, -1735.595703, -758.056641
-1999.755859, -516.357422, -1999.755859
-1999.755859, -211.181641, -1135.009766
-959.716797, -380.615234, 572.753906
-1055.419922, -298.583984, 1252.929688
-67.138672, -1147.705078, 971.679688
1392.578125, -1033.447266, 1163.085938
596.679688, -395.263672, 816.406250
230.957031, -273.193359, 696.777344
22.460938, -243.896484, 763.671875
-,-,-
165.527344, -140.380859, 934.082031
25.878906, -188.232422, 909.667969
227.539062, -152.099609, 967.773438
157.714844, -213.134766, 913.085938
150.390625, -239.501953, 937.988281
229.003906, -321.044922, 1000.000000
294.433594, -420.654297, 951.171875
407.714844, -583.740234, 1013.183594
854.980469, -900.146484, 687.500000
1504.882812, -1482.177734, 1281.250000
1083.984375, -1744.873047, 1394.531250
-534.423828, -1999.755859, -392.822266
-1999.755859, -833.740234, -1159.912109
-1999.755859, -322.021484, -833.251953
-1461.669922, -43.212891, -227.294922
-1455.322266, -167.236328, -104.736328
742.187500, -1999.755859, 1515.625000
1462.402344, -485.107422, 699.218750
887.207031, -631.591797, 729.492188
704.101562, -766.845703, 1083.496094
553.222656, -395.263672, 818.359375
301.269531, -237.060547, 870.117188
-,-,-
282.226562, -35.888672, 1050.781250
38.574219, -199.951172, 879.882812
166.992188, -120.849609, 971.679688
298.339844, -222.412109, 964.355469
57.128906, -180.419922, 891.601562
209.472656, -281.982422, 1005.859375
355.957031, -460.693359, 1000.976562
432.128906, -553.466797, 984.375000
819.335938, -700.927734, 1165.039062
134.765625, -552.001953, 992.675781
328.125000, -776.123047, 963.378906
1344.238281, -1372.314453, 1414.062500
-434.814453, -1999.755859, -387.939453
-1999.755859, -1327.392578, -1129.150391
-1999.755859, 534.667969, -1748.291016
-1999.755859, -708.740234, -445.556641
-1439.208984, -1999.755859, 112.304688
1999.755859, -994.873047, 657.226562
1052.246094, -821.044922, 1017.089844
737.792969, -940.185547, 810.546875
856.933594, -504.150391, 806.152344
381.347656, -368.896484, 743.164062
-,-,-
-55.419922, -73.974609, 976.562500
133.300781, -51.025391, 963.867188
102.050781, -143.798828, 894.531250
69.335938, -217.041016, 955.078125
171.386719, -336.181641, 1004.882812
227.050781, -378.662109, 848.144531
2.441406, -453.857422, 878.906250
445.800781, -917.236328, 1117.675781
518.554688, -976.318359, 1118.652344
781.738281, -1303.955078, 1262.695312
744.628906, -1674.072266, 1304.199219
-1230.224609, -1843.505859, 4.882812
-1999.755859, -1058.837891, -1999.755859
-1999.755859, 304.199219, -1793.212891
-1473.876953, -225.341797, -91.552734
-141.845703, -1246.337891, 1078.125000
477.050781, -840.087891, 1084.472656
1238.769531, -1099.365234, 807.128906
848.632812, -848.388672, 1129.882812
585.449219, -519.287109, 688.476562
-,-,-
-53.466797, -106.201172, 912.109375
287.597656, -240.478516, 983.886719
135.742188, -356.689453, 960.449219
264.648438, -406.005859, 952.148438
228.515625, -539.794922, 875.488281
222.167969, -646.728516, 882.324219
501.953125, -703.857422, 816.406250
290.527344, -804.443359, 922.851562
1081.054688, -1065.185547, 1333.496094
661.132812, -1560.791016, 1505.371094
-526.123047, -1999.755859, -473.876953
-1999.755859, -1136.962891, -1112.548828
-1999.755859, 46.875000, -1031.982422
-1664.306641, -836.669922, -122.802734
-504.150391, -1684.814453, 705.078125
1661.132812, -974.853516, 921.875000
1217.285156, -724.365234, 937.988281
-,-,-
-55.419922, 11.718750, 852.539062
123.535156, -118.896484, 911.132812
159.667969, -107.177734, 994.140625
18.066406, -192.626953, 925.781250
170.410156, -333.251953, 1002.929688
171.386719, -365.966797, 963.378906
111.328125, -448.974609, 821.289062
787.109375, -699.462891, 1068.359375
339.843750, -630.615234, 957.519531
187.500000, -530.029297, 726.074219
452.636719, -802.490234, 827.636719
787.109375, -1482.177734, 1420.898438
636.718750, -1464.111328, 1337.890625
-1999.755859, -1330.810547, -978.271484
-1999.755859, 575.683594, -1314.208984
-1999.755859, 405.761719, -14.404297
-1562.744141, -2.685547, 492.675781
-1865.478516, -755.615234, 368.164062
1673.339844, -1999.755859, 157.226562
1233.398438, -1094.482422, 1148.925781
728.515625, -1093.505859, 586.914062
657.714844, -815.673828, 556.640625
375.488281, -682.373047, 1077.148438
-35.888672, -402.099609, 1154.296875
-,-,-
8.300781, -77.392578, 958.496094
208.496094, -77.392578, 997.070312
76.660156, -132.568359, 851.562500
307.128906, -316.162109, 1005.859375
234.863281, -326.904297, 929.687500
161.132812, -416.748047, 910.644531
547.363281, -501.220703, 842.773438
155.273438, -477.783203, 794.921875
415.527344, -730.224609, 989.257812
558.593750, -809.326172, 1053.710938
734.375000, -1040.771484, 920.898438
1524.902344, -1663.330078, 1719.238281
-91.552734, -1999.755859, 17.578125
-1999.755859, -1925.048828, 43.945312
-1999.755859, 762.695312, -1604.248047
-1999.755859, -591.552734, -272.216797
-994.873047, -470.458984, 81.054688
-381.103516, -1373.291016, 591.308594
1750.000000, -1999.755859, 636.718750
1463.867188, -664.794922, 965.820312
680.664062, -880.615234, 904.296875
698.730469, -559.326172, 936.035156
-,-,-
-84.228516, -94.482422, 960.449219
245.117188, -265.380859, 1012.207031
223.632812, -245.849609, 1000.000000
-47.607422, -278.076172, 890.625000
453.613281, -568.115234, 996.093750
287.597656, -527.099609, 913.085938
311.035156, -658.935547, 867.187500
691.406250, -828.857422, 994.628906
827.148438, -1092.529297, 1032.226562
1379.882812, -1441.650391, 1318.847656
29.296875, -1999.755859, 449.707031
-1795.654297, -1496.337891, -507.568359
-1999.755859, 784.179688, -1999.755859
-1999.755859, -123.291016, -625.244141
-1278.076172, -138.916016, 130.859375
-443.115234, -698.486328, 871.093750
567.382812, -1072.021484, 861.816406
1242.675781, -961.181641, 985.351562
746.582031, -686.767578, 820.312500
478.027344, -447.021484, 652.832031
523.925781, -546.630859, 1056.640625
-,-,-
447.265625, -45.166016, 979.492188
34.179688, -156.005859, 903.320312
200.195312, -363.037109, 961.425781
313.476562, -342.529297, 1004.882812
75.195312, -406.982422, 983.398438
427.246094, -536.865234, 987.792969
351.562500, -629.638672, 1090.332031
691.406250, -1008.056641, 856.933594
1227.539062, -1173.095703, 1019.531250
880.371094, -1673.095703, 1645.507812
-453.369141, -1999.755859, -235.595703
-1999.755859, -1276.611328, -1208.740234
-1999.755859, 878.906250, -1483.642578
-1876.220703, -673.095703, -60.302734
-326.416016, -750.732422, 691.406250
556.640625, -759.521484, 851.562500
1044.433594, -759.521484, 896.484375
691.406250, -578.857422, 849.609375
268.066406, -566.162109, 878.906250
373.046875, -541.748047, 1000.000000
-,-,-
35.644531, -14.404297, 987.792969
51.757812, -61.279297, 858.886719
164.550781, -175.537109, 940.917969
299.804688, -317.138672, 916.015625
203.613281, -428.955078, 849.609375
457.519531, -654.052734, 941.406250
550.781250, -745.361328, 994.140625
678.222656, -999.267578, 921.875000
1331.542969, -1284.912109, 1047.851562
792.480469, -1367.431641, 1549.804688
-9.521484, -1999.755859, 407.714844
-1999.755859, -1477.783203, -744.873047
-1999.755859, 938.964844, -1839.111328
-1999.755859, -602.783203, -278.076172
-1015.380859, -684.326172, 204.589844
632.812500, -1999.755859, 1035.644531
1999.755859, -742.431641, 888.671875
937.011719, -776.123047, 667.968750
454.101562, -821.533203, 838.867188
604.980469, -507.080078, 793.945312
280.273438, -410.888672, 1001.953125
96.191406, -227.783203, 983.886719
-,-,-
63.964844, -73.486328, 916.992188
201.660156, -210.693359, 912.109375
271.484375, -344.482422, 956.542969
469.726562, -484.130859, 921.875000
371.093750, -648.193359, 1016.601562
446.777344, -791.748047, 961.425781
570.312500, -972.412109, 877.441406
929.199219, -1424.072266, 961.425781
985.351562, -1679.931641, 1567.382812
-616.943359, -1702.392578, -284.423828
-1999.755859, -1413.330078, -842.529297
-1999.755859, 1999.755859, -1005.126953
-1999.755859, -640.869141, -558.349609
-361.083984, -1666.748047, 1056.640625
