-40.771484, -118.408203, 749.511719
30.761719, 96.191406, 146.484375
-18.310547, 318.359375, 87.890625
-118.408203, 624.511719, -99.853516
-126.708984, 831.054688, -116.943359
-7.568359, 905.761719, -49.072266
-16.357422, 955.078125, 51.269531
-107.666016, 973.632812, 199.218750
-,-,-
-234.130859, 934.082031, 278.320312
-44.189453, 1000.976562, 66.406250
-229.736328, 922.851562, -63.232422
-166.259766, 833.007812, 75.683594
-102.783203, 762.695312, -289.306641
-105.712891, 567.382812, -1188.720703
-95.947266, -82.763672, -1431.884766
-104.736328, -510.498047, 469.238281
103.515625, -1160.400391, 1574.218750
1999.755859, 44.921875, 1999.755859
1540.039062, 153.320312, 1999.755859
669.433594, 203.125000, 1734.375000
509.277344, 64.453125, 1226.562500
277.343750, -18.310547, 668.945312
17.089844, 114.257812, 13.671875
-124.267578, 438.476562, -211.669922
-79.345703, 633.789062, -241.943359
-84.228516, 844.238281, -153.076172
-,-,-
2.929688, 940.429688, 366.210938
-55.908203, 914.550781, 321.289062
-84.716797, 882.812500, 106.933594
-22.216797, 817.871094, -21.728516
-169.677734, 644.531250, 15.625000
-198.974609, 539.062500, -755.126953
-219.482422, 228.515625, -1426.025391
25.390625, -522.216797, 424.804688
636.230469, -1298.095703, 1999.755859
1308.105469, -377.685547, 1999.755859
985.839844, -79.833984, 1999.755859
650.390625, -50.537109, 1708.984375
331.542969, -175.537109, 1180.664062
-6.103516, -239.501953, 293.945312
-71.533203, -76.416016, -508.544922
-132.568359, 584.960938, -719.482422
-223.388672, 861.328125, -401.123047
-2.685547, 907.226562, 90.820312
17.089844, 1036.132812, 241.210938
-,-,-
6.347656, 971.679688, 448.242188
-49.072266, 976.562500, 361.328125
31.738281, 945.312500, 281.250000
-34.912109, 921.875000, 27.832031
-55.908203, 696.777344, -629.150391
-35.888672, 176.757812, -1895.751953
-165.283203, -586.669922, -1456.298828
15.136719, -1063.232422, 1999.755859
26.367188, -795.166016, 1999.755859
601.562500, -247.802734, 1999.755859
223.144531, -378.662109, 1999.755859
319.335938, -543.212891, 1457.519531
44.433594, -446.044922, -178.955078
-243.896484, 189.453125, -770.263672
-88.134766, 798.339844, -571.533203
90.820312, 846.191406, -8.544922
80.078125, 932.617188, 72.753906
43.457031, 991.210938, 99.609375
-1.708984, 958.007812, 455.078125
-,-,-
-10.986328, 985.839844, 332.031250
28.808594, 913.574219, 291.992188
44.433594, 944.335938, 469.726562
-28.076172, 961.425781, 146.484375
-105.712891, 629.394531, -1278.076172
129.882812, -41.259766, -1617.919922
-166.259766, -707.763672, 83.496094
-91.064453, -697.998047, 1999.755859
583.007812, -792.236328, 1999.755859
791.992188, -681.396484, 1999.755859
79.101562, -746.337891, 1999.755859
181.640625, -583.740234, 1912.109375
62.988281, -607.177734, 610.351562
168.457031, -269.287109, -530.029297
-124.755859, 335.449219, -902.099609
-266.357422, 721.191406, -527.099609
145.019531, 867.187500, 0.976562
53.710938, 947.265625, 124.023438
-106.201172, 964.843750, 220.703125
-63.720703, 1000.976562, 589.843750
-26.123047, 901.367188, 607.421875
-83.740234, 919.921875, 382.812500
22.460938, 950.195312, 421.386719
-,-,-
-69.091797, 974.609375, 357.421875
7.812500, 943.359375, 349.609375
-3.662109, 928.710938, 244.140625
35.644531, 931.640625, -57.373047
11.230469, 635.742188, -1146.728516
-210.205078, -10.009766, -1689.697266
128.906250, -716.552734, -367.919922
-112.060547, -1484.619141, 1999.755859
679.687500, -1260.498047, 1999.755859
534.667969, -540.771484, 1999.755859
139.648438, -371.826172, 1789.550781
-86.669922, -642.333984, 1203.125000
110.351562, -424.560547, -209.228516
-50.537109, 269.531250, -746.337891
-216.064453, 683.593750, -587.646484
205.566406, 919.921875, 54.687500
24.902344, 964.843750, -32.958984
-101.806641, 936.035156, 114.257812
-47.119141, 949.218750, 545.410156
-81.787109, 923.828125, 583.007812
-51.025391, 912.597656, 518.066406
-,-,-
-9.521484, 871.582031, 383.789062
5.371094, 918.945312, 413.574219
41.992188, 947.265625, 361.328125
12.207031, 976.562500, 421.386719
22.460938, 958.984375, 402.343750
17.578125, 962.890625, 236.816406
-104.736328, 730.468750, -676.025391
-39.306641, 109.375000, -1847.412109
-321.044922, -473.876953, -1538.818359
-609.130859, -1967.041016, 945.312500
378.906250, -553.955078, 1999.755859
217.285156, -47.119141, 1999.755859
353.515625, -19.287109, 1999.755859
108.886719, -253.662109, 1321.777344
240.234375, -295.654297, 362.792969
-141.845703, 91.796875, -359.130859
-243.408203, 524.902344, -481.201172
12.207031, 845.703125, -240.966797
96.191406, 937.500000, -37.841797
-40.283203, 912.597656, 145.507812
24.902344, 920.898438, 325.195312
-,-,-
62.988281, 949.218750, 392.578125
82.031250, 921.875000, 327.148438
2.929688, 886.230469, 219.726562
60.546875, 894.531250, 335.449219
48.828125, 958.007812, 312.500000
-29.052734, 919.921875, -146.728516
-268.798828, 598.632812, -1363.037109
-439.697266, -182.373047, -1967.041016
144.531250, -991.943359, 41.015625
383.300781, -1976.318359, 1999.755859
1129.882812, -1393.798828, 1999.755859
239.257812, -703.857422, 1999.755859
548.339844, -521.240234, 1999.755859
268.554688, -751.220703, 625.488281
113.769531, -258.056641, -967.041016
-384.033203, 139.160156, -936.767578
-246.826172, 803.710938, -405.029297
200.195312, 936.035156, 63.476562
104.492188, 1034.667969, 188.476562
-72.998047, 967.773438, 425.781250
-,-,-
-42.724609, 1048.828125, 275.390625
84.960938, 978.515625, 299.804688
16.601562, 875.000000, 136.718750
-109.130859, 921.875000, 112.304688
-33.935547, 944.335938, -52.978516
-26.611328, 854.492188, -394.775391
-160.400391, 708.984375, -1081.787109
-260.009766, -189.208984, -1423.583984
-318.603516, -1087.646484, 333.007812
166.503906, -1448.974609, 1999.755859
423.339844, -1256.591797, 1999.755859
359.375000, -438.720703, 1999.755859
336.425781, -544.677734, 1815.917969
74.707031, -760.498047, 200.683594
-42.236328, -200.927734, -988.525391
-454.345703, 523.925781, -1259.521484
105.468750, 960.937500, -314.697266
139.648438, 885.253906, 74.218750
-100.341797, 1062.500000, 202.636719
-16.845703, 1033.691406, 649.902344
13.183594, 934.082031, 657.226562
-110.107422, 955.078125, 308.105469
-,-,-
62.500000, 945.312500, 261.230469
-27.099609, 905.273438, 141.601562
-91.064453, 914.550781, -174.560547
-112.060547, 688.476562, -479.248047
-172.119141, 387.207031, -1718.994141
-236.572266, -712.158203, -847.412109
237.792969, -1641.357422, 1999.755859
621.093750, -1013.916016, 1999.755859
888.183594, -247.802734, 1999.755859
416.503906, -317.626953, 1798.339844
105.468750, -356.689453, 720.214844
-149.658203, -218.994141, -154.541016
-174.072266, 157.226562, -810.302734
-133.544922, 838.867188, -712.646484
38.085938, 959.960938, -143.310547
73.242188, 964.355469, 278.320312
-97.412109, 1006.347656, 181.152344
-77.880859, 973.632812, 409.179688
85.937500, 951.171875, 558.593750
-57.861328, 977.539062, 418.945312
-,-,-
-124.755859, 944.335938, 169.921875
-122.314453, 954.101562, 101.562500
37.597656, 871.093750, -111.083984
-155.029297, 774.414062, -699.462891
-143.798828, 240.722656, -1999.755859
-67.138672, -984.619141, -619.384766
-87.158203, -1690.673828, 1999.755859
-161.865234, -1001.220703, 1999.755859
417.968750, 7.812500, 1999.755859
555.175781, 24.902344, 1657.714844
-67.138672, -212.646484, 806.152344
-161.865234, -101.318359, 77.636719
-90.087891, 239.746094, -322.998047
-183.349609, 640.625000, -606.201172
-13.916016, 882.812500, -184.326172
83.984375, 993.164062, 112.304688
-26.611328, 1016.601562, 229.492188
-60.302734, 1023.437500, 312.988281
-53.466797, 958.984375, 480.468750
-101.806641, 943.359375, 386.230469
-,-,-
33.691406, 962.402344, 206.542969
-6.591797, 916.992188, 173.828125
-58.349609, 911.621094, 308.593750
-48.583984, 1040.527344, 235.839844
-11.962891, 957.031250, -292.236328
-123.291016, 522.949219, -1125.732422
-285.400391, 8.789062, -1343.505859
179.199219, -573.486328, -120.849609
171.386719, -850.341797, 1999.755859
637.695312, -654.541016, 1999.755859
866.699219, -149.169922, 1999.755859
384.765625, -222.412109, 1999.755859
287.109375, -288.330078, 1155.273438
85.937500, -407.470703, 225.585938
-109.619141, -21.240234, -552.490234
-142.333984, 576.660156, -942.138672
-49.560547, 855.468750, -625.732422
59.570312, 944.335938, 18.554688
-50.048828, 1039.062500, 108.398438
-54.443359, 1060.546875, 263.183594
6.835938, 985.839844, 563.964844
-10.498047, 964.355469, 470.703125
-,-,-
-67.138672, 976.562500, 185.546875
-52.001953, 966.796875, -89.599609
-9.521484, 726.074219, -886.474609
-59.326172, 482.421875, -875.732422
-54.931641, 45.410156, -1137.451172
-194.580078, -927.490234, 376.953125
512.207031, -1150.146484, 1999.755859
859.863281, -542.724609, 1999.755859
441.406250, -118.408203, 1999.755859
422.851562, -20.263672, 1241.210938
28.320312, -133.544922, 922.851562
-16.357422, 16.601562, 298.828125
-19.287109, 189.453125, -57.373047
-66.162109, 611.328125, -351.318359
19.042969, 918.945312, -402.099609
103.515625, 994.140625, 3.906250
-42.724609, 1008.300781, 104.003906
-78.857422, 1017.578125, 258.300781
9.765625, 955.078125, 483.398438
-21.240234, 942.382812, 462.402344
-,-,-
199.218750, 943.359375, 676.269531
102.050781, 927.734375, 562.500000
33.203125, 962.402344, 400.390625
88.378906, 926.757812, 295.898438
39.550781, 904.296875, -133.056641
-325.439453, 456.542969, -1672.119141
-413.818359, -280.029297, -1999.755859
-290.283203, -1493.408203, 848.632812
438.964844, -1456.787109, 1999.755859
744.628906, -477.783203, 1999.755859
159.667969, -166.748047, 1999.755859
30.761719, -336.181641, 1208.007812
-168.701172, -415.771484, 950.195312
26.855469, -52.001953, -63.232422
23.437500, 296.875000, -328.857422
-187.255859, 761.718750, -467.041016
133.789062, 937.988281, -69.091797
181.640625, 899.414062, 134.765625
36.132812, 958.984375, 204.101562
12.207031, 905.273438, 513.671875
55.175781, 930.664062, 682.617188
10.742188, 943.359375, 509.765625
-16.357422, 915.039062, 420.898438
6.347656, 881.835938, 429.687500
99.609375, 877.929688, 443.359375
-,-,-
11.230469, 922.851562, 378.906250
145.507812, 987.304688, 462.890625
74.707031, 933.593750, 395.507812
17.578125, 916.992188, 291.015625
36.132812, 913.574219, -304.931641
-221.923828, 558.593750, -1605.224609
-302.001953, 21.972656, -1173.095703
-16.357422, -696.533203, 525.878906
136.718750, -1452.880859, 1999.755859
672.851562, -1118.896484, 1999.755859
161.132812, -423.583984, 1999.755859
348.144531, -314.208984, 1711.914062
133.300781, -597.412109, 813.964844
41.503906, -154.052734, -418.701172
-338.134766, 399.414062, -1051.513672
-229.736328, 914.550781, -453.857422
196.777344, 870.605469, 84.960938
34.179688, 983.398438, -15.380859
-48.583984, 1057.128906, 194.335938
-17.333984, 947.265625, 483.398438
7.324219, 954.101562, 480.468750
-51.025391, 975.585938, 368.164062
-31.494141, 974.609375, 329.101562
82.031250, 912.597656, 338.378906
-,-,-
-26.123047, 921.875000, 251.953125
-52.978516, 903.320312, 288.085938
-100.341797, 940.917969, 121.093750
-43.701172, 926.757812, -162.353516
-239.013672, 614.257812, -1034.423828
-331.787109, 233.886719, -1398.681641
306.640625, -499.267578, -122.802734
-94.970703, -1273.681641, 1999.755859
891.601562, -596.923828, 1999.755859
850.585938, -188.720703, 1999.755859
539.062500, -173.095703, 1999.755859
294.921875, -386.474609, 811.523438
-81.298828, -280.029297, 31.738281
-220.458984, 287.597656, -755.126953
-372.802734, 731.445312, -731.689453
-79.345703, 906.250000, -467.041016
127.441406, 910.644531, 59.570312
-51.025391, 950.195312, 285.644531
-59.326172, 1062.500000, 312.011719
77.636719, 1046.875000, 448.242188
6.347656, 999.023438, 369.140625
3.417969, 976.562500, 227.539062
-,-,-
151.855469, 980.468750, 457.031250
44.433594, 886.718750, 418.457031
24.902344, 886.718750, 402.343750
126.464844, 937.011719, 465.332031
84.472656, 919.921875, 459.960938
78.125000, 934.570312, 281.250000
-165.283203, 644.042969, -951.904297
-459.228516, -70.556641, -1999.755859
-292.724609, -1035.400391, -827.880859
-12.939453, -1858.154297, 1999.755859
1288.574219, 158.203125, 1999.755859
875.976562, 269.531250, 1999.755859
432.128906, -300.537109, 1770.996094
124.023438, -462.646484, 765.625000
13.183594, -62.255859, -349.365234
-233.154297, 329.101562, -719.482422
-144.775391, 814.941406, -192.138672
52.246094, 848.632812, 36.132812
-30.029297, 962.402344, -29.541016
2.441406, 1038.085938, 200.195312
111.328125, 918.945312, 641.601562
33.203125, 914.062500, 469.238281
-,-,-
124.511719, 940.429688, 235.839844
-84.228516, 905.273438, 209.960938
22.460938, 984.863281, 342.773438
2.929688, 926.757812, 230.468750
-71.044922, 940.917969, -3.173828
-165.283203, 763.671875, -1034.423828
-264.404297, 115.234375, -1397.705078
-155.517578, -482.666016, -532.958984
-0.732422, -1235.107422, 1974.121094
-173.095703, -1110.595703, 1999.755859
-117.431641, -732.177734, 1999.755859
278.808594, -363.037109, 1938.964844
-11.474609, -567.138672, 826.660156
-82.275391, -199.951172, -385.986328
-190.185547, 454.589844, -1218.994141
-48.095703, 780.273438, -606.689453
48.828125, 799.316406, 135.742188
-51.025391, 1066.406250, 79.589844
58.105469, 1052.734375, 333.496094
57.617188, 943.359375, 615.234375
6.835938, 967.773438, 496.582031
-45.166016, 995.117188, 311.035156
-,-,-
20.507812, 999.023438, 363.769531
-12.451172, 936.523438, 340.820312
29.785156, 947.265625, 226.562500
-35.400391, 911.621094, -39.794922
-116.455078, 794.921875, -178.466797
18.066406, 576.660156, -884.033203
-30.029297, 218.261719, -1398.193359
111.816406, -566.162109, -66.162109
83.496094, -950.927734, 1999.755859
-26.611328, -636.474609, 1999.755859
314.453125, 26.367188, 1999.755859
242.675781, -62.255859, 1821.777344
-38.818359, -323.974609, 431.152344
-153.564453, -68.115234, -801.025391
-156.982422, 498.046875, -1136.474609
19.042969, 840.820312, -233.642578
-44.189453, 973.632812, 317.382812
-25.146484, 1167.968750, 279.296875
123.046875, 1042.968750, 403.320312
44.921875, 961.425781, 455.078125
-61.279297, 927.734375, 213.867188
-11.962891, 958.984375, 213.867188
-,-,-
5.371094, 1008.300781, 350.585938
0.488281, 919.921875, 345.703125
-144.775391, 857.421875, -201.416016
-164.794922, 611.328125, -958.251953
-181.396484, 234.375000, -1552.001953
-23.193359, -604.736328, -47.119141
697.265625, -1239.501953, 1999.755859
-68.115234, -947.021484, 1999.755859
158.691406, -378.662109, 1999.755859
79.589844, -360.107422, 1999.755859
81.542969, -416.259766, 1263.671875
-15.869141, -380.126953, -4.150391
-146.728516, 89.843750, -832.275391
-213.134766, 829.101562, -867.919922
47.851562, 829.101562, -73.486328
98.632812, 930.664062, 200.195312
-58.837891, 1090.820312, 58.593750
72.265625, 1059.082031, 494.628906
117.675781, 1000.000000, 543.457031
-16.357422, 1011.718750, 292.968750
-39.306641, 976.562500, 185.058594
-35.888672, 895.507812, 301.757812
-,-,-
-43.701172, 978.515625, 226.562500
-33.935547, 958.496094, 235.351562
-0.244141, 932.617188, 191.406250
-90.087891, 850.585938, -412.353516
-94.970703, 554.199219, -1558.837891
-162.841797, -185.302734, -941.650391
153.808594, -670.654297, 1446.289062
6.347656, -987.548828, 1999.755859
395.996094, -676.025391, 1999.755859
279.785156, -324.951172, 1999.755859
172.363281, -331.787109, 1867.675781
30.761719, -447.998047, 879.394531
22.460938, -255.126953, -256.103516
-135.009766, 277.832031, -1114.501953
-235.595703, 915.039062, -716.552734
-18.310547, 806.640625, 69.335938
31.738281, 1072.265625, 232.910156
-55.419922, 1072.265625, 190.429688
-99.365234, 1013.671875, 458.007812
-40.771484, 938.476562, 470.703125
-65.185547, 980.468750, 260.253906
-93.017578, 976.562500, 145.507812
-48.583984, 935.546875, 264.648438
-34.423828, 963.378906, 248.046875
-74.951172, 992.187500, 181.152344
-,-,-
34.179688, 986.816406, 391.113281
-11.962891, 1020.507812, 420.898438
20.996094, 949.218750, 540.039062
2.929688, 946.289062, 283.691406
47.851562, 909.667969, -356.201172
-204.345703, 487.304688, -1499.267578
-456.787109, -309.814453, -1504.150391
60.546875, -904.052734, 1999.755859
316.406250, -581.787109, 1999.755859
219.726562, -245.849609, 1999.755859
5.371094, -88.623047, 1999.755859
65.429688, -217.041016, 1561.035156
60.546875, -288.330078, 635.742188
-63.720703, 34.179688, -362.548828
-175.537109, 562.500000, -821.044922
-107.177734, 856.445312, -417.236328
116.699219, 832.031250, 271.484375
-3.662109, 952.148438, 159.179688
-26.123047, 1064.453125, 374.023438
26.855469, 941.406250, 634.765625
5.859375, 961.425781, 486.328125
1.953125, 911.621094, 279.785156
-,-,-
17.089844, 980.957031, 314.941406
96.191406, 984.863281, 410.156250
56.152344, 937.988281, 222.656250
68.359375, 845.703125, -444.580078
-133.056641, 486.328125, -1248.291016
-235.595703, -8.544922, -1367.919922
186.523438, -815.185547, 1044.433594
-94.482422, -920.166016, 1999.755859
257.812500, -674.072266, 1999.755859
269.531250, -31.982422, 1999.755859
30.273438, -158.935547, 1753.906250
83.496094, -275.146484, 893.554688
-89.111328, -229.248047, 71.777344
-96.923828, 364.746094, -747.802734
-210.205078, 829.101562, -537.841797
97.167969, 803.710938, -29.052734
34.179688, 959.960938, 4.882812
-115.478516, 1067.382812, -5.615234
59.570312, 919.921875, 463.867188
-,-,-
6.347656, 937.988281, 350.585938
7.324219, 940.429688, 161.132812
-22.216797, 891.113281, -326.904297
-57.861328, 643.554688, -1203.857422
-175.537109, -94.970703, -1063.720703
286.621094, -755.126953, 527.832031
370.117188, -1478.271484, 1999.755859
-136.962891, -1541.259766, 1999.755859
262.207031, -635.498047, 1999.755859
289.062500, -274.169922, 1278.320312
33.203125, -553.955078, 351.562500
0.000000, -65.185547, -923.583984
-157.958984, 679.199219, -1104.248047
1.464844, 897.460938, -145.263672
162.109375, 927.734375, 238.281250
-42.724609, 1045.898438, 128.417969
-40.771484, 986.816406, 482.421875
72.265625, 892.089844, 629.882812
-11.962891, 935.546875, 487.304688
-49.560547, 983.886719, 342.773438
-6.591797, 927.734375, 326.171875
-87.646484, 945.312500, 360.351562
